46, 199
53, 228
62, 257
70, 284
80, 308
97, 329
117, 346
140, 359
165, 364
190, 360
210, 346
227, 325
240, 300
246, 272
250, 242
253, 211
253, 180
64, 178
76, 162
95, 158
115, 160
135, 167
167, 166
184, 156
203, 152
222, 156
235, 170
153, 188
156, 210
160, 232
163, 254
142, 265
152, 268
162, 271
172, 266
181, 261
88, 194
100, 187
114, 186
126, 196
114, 199
100, 200
180, 193
191, 183
205, 182
216, 188
206, 194
193, 195
127, 297
140, 290
152, 285
164, 288
175, 284
187, 287
200, 293
189, 302
177, 308
166, 309
154, 308
141, 305
132, 297
153, 295
164, 296
176, 294
195, 293
176, 294
165, 295
153, 294
