42, 198
44, 225
48, 251
52, 278
59, 303
73, 323
93, 340
117, 351
145, 355
173, 351
195, 339
214, 322
227, 301
234, 276
237, 250
239, 223
241, 197
60, 182
70, 164
90, 155
111, 155
133, 159
154, 158
175, 154
196, 155
214, 164
224, 182
144, 184
144, 199
144, 214
144, 230
127, 247
135, 249
145, 251
153, 248
162, 246
84, 196
93, 189
106, 188
117, 194
106, 198
94, 199
168, 193
179, 187
191, 187
201, 193
191, 197
179, 196
111, 287
123, 279
135, 273
145, 276
153, 273
165, 277
178, 285
167, 295
155, 299
146, 300
135, 300
124, 297
117, 287
135, 284
145, 284
154, 283
172, 286
154, 287
145, 288
135, 288
