44, 194
48, 221
54, 246
60, 272
70, 297
85, 318
104, 337
126, 351
153, 355
181, 350
204, 333
222, 311
236, 288
242, 262
244, 234
246, 205
245, 177
57, 169
66, 151
85, 146
106, 147
127, 154
156, 152
175, 145
194, 142
214, 147
226, 162
141, 177
142, 197
142, 218
143, 239
123, 249
134, 252
146, 255
156, 250
166, 247
80, 184
90, 177
103, 176
116, 184
103, 186
90, 187
171, 181
181, 174
195, 173
207, 178
195, 182
183, 183
106, 281
120, 277
135, 274
148, 276
158, 272
174, 273
191, 275
177, 289
162, 295
151, 297
138, 297
122, 293
112, 282
136, 281
148, 282
159, 280
185, 277
160, 283
149, 285
137, 284
