55, 188
55, 217
57, 245
60, 274
66, 302
80, 327
99, 347
122, 363
151, 367
180, 364
202, 349
221, 329
236, 306
243, 280
248, 252
253, 225
255, 197
75, 186
88, 175
106, 172
123, 174
140, 179
170, 180
188, 176
205, 175
222, 179
234, 190
153, 199
152, 219
151, 240
150, 260
133, 267
141, 271
151, 275
160, 271
169, 267
96, 199
106, 191
120, 192
130, 201
118, 205
105, 205
179, 202
189, 194
203, 195
213, 202
203, 207
190, 207
116, 299
130, 295
142, 293
152, 295
163, 292
175, 293
188, 295
177, 304
164, 309
153, 311
142, 311
130, 309
123, 300
142, 301
152, 302
163, 300
182, 297
164, 299
153, 301
143, 300
