44, 160
46, 191
50, 221
54, 251
61, 279
77, 305
98, 327
124, 343
155, 346
185, 342
209, 323
229, 300
243, 275
250, 247
254, 218
258, 188
260, 159
61, 157
76, 143
97, 139
118, 141
138, 148
166, 147
186, 140
206, 137
226, 141
241, 154
152, 167
152, 189
153, 210
154, 232
133, 239
143, 244
154, 248
164, 243
174, 238
89, 168
100, 161
115, 162
126, 171
113, 175
99, 175
178, 170
189, 162
203, 161
214, 168
204, 175
190, 175
118, 274
130, 267
143, 262
155, 265
167, 261
179, 264
189, 271
179, 285
168, 293
155, 295
142, 295
130, 288
125, 275
143, 273
155, 274
167, 272
183, 272
167, 274
155, 277
143, 275
