35, 182
38, 210
43, 237
48, 265
57, 292
73, 315
95, 334
121, 349
150, 354
179, 350
204, 333
224, 313
239, 289
248, 262
253, 235
258, 207
260, 179
56, 159
70, 148
90, 145
110, 148
130, 154
169, 155
187, 148
205, 144
224, 146
238, 158
149, 177
149, 194
150, 210
150, 228
128, 245
138, 247
149, 250
160, 248
170, 245
82, 181
93, 174
107, 174
120, 183
107, 186
93, 186
176, 183
187, 174
202, 174
214, 180
202, 186
188, 186
106, 282
124, 276
139, 271
149, 274
159, 271
175, 277
193, 282
176, 294
160, 298
150, 299
139, 298
123, 293
114, 284
139, 283
149, 284
159, 284
185, 284
159, 284
150, 284
139, 283
