38, 198
42, 228
46, 258
50, 288
61, 315
77, 338
98, 356
122, 370
150, 373
180, 370
206, 355
229, 335
247, 310
255, 280
260, 249
263, 216
265, 183
54, 175
64, 156
83, 148
104, 147
123, 155
164, 152
184, 143
206, 139
228, 147
241, 165
144, 174
144, 195
144, 216
144, 238
122, 250
133, 254
145, 257
158, 252
170, 247
77, 189
88, 181
102, 179
116, 186
102, 189
89, 191
177, 182
190, 174
204, 173
217, 179
205, 184
191, 184
101, 284
114, 277
129, 274
146, 276
161, 273
179, 275
197, 281
179, 300
162, 307
146, 309
129, 307
114, 300
107, 284
129, 280
146, 282
161, 279
191, 282
162, 295
146, 298
129, 295
