65, 203
67, 226
70, 247
73, 269
82, 288
96, 305
113, 317
133, 327
157, 331
181, 329
202, 319
220, 306
233, 289
240, 268
243, 246
246, 223
248, 200
78, 178
86, 159
105, 148
125, 149
145, 155
170, 150
190, 143
210, 142
228, 151
237, 169
158, 171
159, 187
159, 202
160, 219
142, 233
151, 236
159, 238
168, 236
175, 232
102, 182
111, 174
123, 172
134, 179
123, 182
112, 183
182, 176
193, 169
205, 169
214, 177
205, 179
193, 179
125, 266
137, 261
149, 258
158, 259
168, 258
180, 260
192, 265
181, 274
168, 277
158, 277
148, 277
137, 274
131, 266
149, 266
158, 267
168, 265
187, 265
168, 265
158, 266
149, 266
