54, 208
58, 234
64, 261
70, 286
78, 310
92, 329
111, 343
133, 355
159, 356
184, 353
205, 341
222, 323
234, 302
240, 277
244, 251
247, 223
248, 196
66, 189
76, 174
95, 169
114, 171
133, 178
160, 175
179, 166
198, 160
218, 163
231, 177
147, 194
148, 208
150, 222
151, 237
133, 255
143, 258
153, 259
162, 256
171, 252
92, 203
102, 196
115, 194
127, 201
115, 204
102, 206
172, 198
182, 190
195, 190
206, 196
197, 200
184, 200
120, 294
132, 289
144, 284
154, 286
163, 282
177, 285
192, 287
179, 300
167, 306
157, 307
146, 307
133, 303
127, 295
144, 294
155, 294
164, 292
186, 289
165, 292
156, 294
146, 293
