51, 216
52, 245
56, 274
60, 302
68, 327
84, 347
104, 364
127, 375
155, 378
183, 375
208, 364
228, 347
244, 326
252, 301
257, 272
259, 243
260, 214
74, 197
84, 185
100, 181
117, 183
134, 189
172, 188
190, 184
208, 182
224, 187
234, 199
153, 209
153, 227
154, 245
154, 264
135, 275
144, 280
155, 283
165, 279
174, 275
96, 210
106, 204
118, 204
127, 211
117, 213
105, 213
180, 212
191, 205
203, 206
212, 212
203, 215
191, 215
119, 312
131, 306
143, 304
154, 307
166, 304
179, 307
190, 314
179, 322
166, 324
154, 325
143, 324
130, 320
124, 313
143, 312
154, 313
166, 312
185, 313
166, 313
154, 314
143, 312
