63, 196
65, 220
69, 244
72, 266
77, 289
89, 309
104, 328
125, 342
150, 346
175, 344
197, 331
215, 314
230, 294
237, 271
241, 247
245, 223
247, 198
79, 180
90, 170
107, 168
124, 170
142, 175
167, 177
185, 172
202, 171
220, 173
233, 184
154, 192
154, 207
154, 222
154, 238
137, 252
145, 253
153, 256
162, 254
170, 252
96, 194
106, 189
119, 189
129, 195
118, 198
105, 199
180, 197
191, 191
203, 191
213, 197
204, 201
192, 201
114, 281
128, 278
142, 276
153, 279
164, 277
179, 279
192, 284
179, 295
164, 300
152, 301
140, 299
127, 292
120, 283
141, 285
153, 287
164, 286
186, 285
164, 286
153, 287
141, 285
