52, 183
55, 210
58, 237
62, 264
71, 288
88, 307
109, 323
132, 336
158, 338
182, 334
204, 320
224, 304
239, 283
246, 258
248, 231
251, 205
252, 177
66, 168
79, 154
98, 149
119, 150
138, 157
173, 155
191, 147
210, 145
229, 149
242, 161
156, 175
157, 194
158, 213
158, 233
140, 245
149, 248
158, 250
167, 247
176, 243
91, 176
102, 167
116, 167
129, 178
116, 181
101, 181
181, 176
192, 164
207, 163
218, 172
208, 177
194, 178
123, 279
136, 275
149, 272
158, 274
167, 271
179, 273
192, 277
180, 284
168, 287
159, 288
149, 288
136, 286
129, 279
149, 281
158, 281
167, 280
185, 278
167, 276
158, 278
149, 277
