53, 191
56, 216
62, 239
68, 263
77, 285
93, 305
113, 322
135, 334
161, 336
186, 331
206, 316
223, 297
235, 276
241, 253
244, 230
248, 206
249, 181
67, 183
82, 171
101, 166
121, 167
141, 173
164, 170
183, 163
202, 160
222, 163
236, 174
154, 183
154, 202
155, 220
156, 239
135, 247
146, 251
157, 254
168, 249
178, 245
92, 191
103, 186
115, 185
127, 191
115, 192
103, 193
180, 188
191, 181
203, 180
214, 184
204, 187
192, 188
115, 271
130, 268
146, 266
158, 268
169, 265
184, 265
200, 266
186, 278
172, 286
159, 288
147, 287
131, 282
121, 273
146, 273
158, 275
170, 272
195, 268
171, 273
159, 276
146, 275
