54, 189
60, 214
67, 239
74, 263
82, 287
96, 309
113, 328
134, 344
160, 346
185, 341
204, 323
219, 301
229, 275
233, 249
234, 222
237, 195
237, 169
64, 179
75, 166
93, 161
111, 163
129, 168
155, 163
171, 152
189, 146
208, 148
223, 159
143, 184
145, 203
146, 221
147, 240
133, 255
142, 257
151, 258
160, 255
168, 251
86, 194
96, 186
109, 185
121, 193
109, 196
96, 198
171, 185
181, 175
193, 173
205, 178
196, 185
183, 186
121, 289
132, 283
143, 279
153, 282
161, 277
174, 279
189, 282
177, 293
165, 300
155, 302
146, 302
134, 298
127, 289
144, 289
154, 290
163, 287
183, 284
163, 286
154, 289
145, 288
