51, 187
54, 216
60, 244
66, 272
72, 299
86, 324
104, 344
127, 359
155, 363
183, 358
205, 341
222, 319
234, 293
239, 266
244, 238
248, 210
250, 181
62, 176
73, 158
94, 152
116, 156
137, 164
165, 164
185, 155
207, 150
228, 155
239, 172
151, 185
152, 205
152, 225
153, 245
132, 259
142, 262
152, 265
163, 262
172, 258
87, 193
98, 186
112, 186
125, 194
111, 198
97, 198
177, 192
190, 184
203, 184
215, 190
204, 195
191, 195
118, 299
131, 294
144, 291
153, 294
163, 290
176, 293
189, 296
176, 307
165, 311
154, 313
143, 313
131, 309
124, 300
143, 299
153, 300
164, 298
183, 297
164, 299
153, 301
144, 300
