56, 195
56, 221
58, 247
62, 272
68, 295
81, 315
98, 331
116, 344
139, 349
162, 347
184, 335
204, 321
220, 303
229, 281
235, 258
239, 232
242, 207
74, 180
85, 170
101, 168
117, 172
132, 180
161, 184
177, 179
194, 177
212, 181
223, 194
144, 199
142, 215
141, 231
139, 248
122, 256
130, 260
139, 264
149, 261
159, 259
91, 197
101, 193
112, 193
122, 202
111, 204
99, 202
171, 206
181, 200
193, 201
202, 208
192, 211
181, 210
106, 287
118, 283
130, 281
140, 284
150, 282
162, 285
176, 292
162, 300
150, 302
140, 302
129, 301
118, 297
112, 288
129, 289
140, 291
150, 290
170, 292
150, 291
140, 291
130, 289
