39, 188
39, 216
42, 244
46, 272
57, 299
73, 322
93, 343
117, 357
147, 360
175, 355
199, 339
218, 319
233, 295
242, 268
246, 240
248, 212
248, 183
57, 174
66, 158
84, 149
102, 149
121, 153
157, 150
176, 145
196, 145
214, 153
224, 170
140, 178
141, 199
141, 220
141, 242
120, 250
130, 255
141, 258
152, 254
163, 250
80, 184
91, 177
104, 177
115, 183
104, 186
92, 187
167, 182
178, 175
190, 176
200, 182
191, 186
179, 185
107, 285
121, 280
133, 278
143, 280
155, 278
168, 279
183, 284
169, 294
156, 298
144, 300
133, 299
121, 295
113, 285
133, 285
143, 286
155, 284
177, 284
156, 286
144, 287
133, 286
