60, 208
62, 232
66, 254
72, 277
80, 298
93, 317
107, 335
123, 350
145, 355
167, 351
187, 337
206, 320
221, 301
231, 280
236, 256
237, 231
239, 206
66, 199
77, 189
93, 188
109, 190
125, 196
152, 195
170, 189
187, 186
205, 187
218, 197
139, 210
139, 227
138, 244
138, 262
125, 271
132, 274
140, 276
149, 274
157, 271
86, 209
96, 203
108, 203
119, 212
108, 215
95, 215
166, 211
176, 203
188, 203
198, 209
189, 214
177, 214
114, 298
124, 295
134, 292
141, 295
149, 293
161, 296
174, 299
161, 308
150, 312
141, 312
133, 311
124, 307
118, 299
134, 299
142, 300
150, 299
169, 300
149, 300
141, 300
134, 299
