49, 199
52, 226
57, 252
62, 278
72, 302
87, 322
107, 339
128, 352
153, 355
178, 352
199, 336
218, 316
233, 293
241, 268
245, 243
249, 217
251, 190
62, 180
73, 165
92, 159
112, 161
131, 168
165, 168
183, 160
202, 157
221, 162
234, 175
147, 187
147, 203
146, 218
146, 234
130, 252
139, 255
148, 257
157, 254
166, 252
85, 194
96, 186
110, 185
122, 194
109, 197
96, 198
176, 192
188, 184
202, 184
213, 191
203, 195
189, 195
114, 290
127, 283
139, 280
149, 282
158, 279
172, 282
184, 288
173, 298
160, 302
150, 303
139, 302
127, 299
120, 290
139, 288
149, 290
159, 288
178, 288
159, 289
149, 291
139, 290
