64, 181
66, 204
71, 227
76, 248
83, 269
94, 287
109, 304
126, 316
148, 320
171, 315
191, 301
209, 285
222, 265
230, 243
233, 219
235, 194
234, 169
75, 175
83, 163
97, 157
112, 157
126, 162
151, 158
166, 151
182, 149
197, 153
207, 163
141, 178
142, 196
142, 214
143, 232
128, 237
135, 242
144, 244
153, 240
160, 236
94, 184
103, 177
113, 176
122, 184
114, 186
103, 187
162, 180
171, 172
181, 171
190, 176
183, 181
172, 182
117, 261
128, 259
138, 257
145, 259
154, 256
164, 257
176, 257
165, 266
155, 270
146, 273
138, 272
128, 269
122, 262
138, 263
146, 264
154, 262
171, 259
154, 262
145, 264
138, 263
