45, 188
47, 214
51, 241
55, 265
63, 288
76, 309
94, 326
116, 338
143, 342
170, 340
194, 329
212, 311
228, 290
236, 266
241, 240
245, 213
247, 186
62, 171
71, 155
90, 149
110, 151
131, 157
155, 159
175, 152
195, 149
216, 155
227, 171
142, 178
143, 195
143, 214
143, 232
123, 242
133, 246
143, 249
154, 245
164, 242
83, 184
93, 177
106, 176
118, 184
106, 186
93, 186
168, 183
179, 176
192, 177
203, 184
192, 186
180, 186
107, 276
119, 270
133, 267
144, 269
155, 267
169, 269
182, 273
170, 284
156, 289
145, 290
133, 289
120, 285
113, 277
133, 276
144, 277
155, 275
177, 274
156, 275
145, 276
133, 275
