38, 214
44, 246
51, 277
58, 306
71, 330
91, 352
114, 370
138, 383
165, 387
191, 381
211, 364
226, 340
238, 315
246, 288
250, 258
255, 227
256, 196
54, 194
65, 176
86, 169
108, 170
128, 178
169, 175
187, 166
207, 164
227, 169
240, 184
148, 199
151, 223
153, 246
156, 269
134, 281
145, 283
157, 286
167, 281
178, 277
80, 205
92, 197
107, 196
120, 206
106, 208
92, 209
178, 202
190, 191
204, 190
216, 198
206, 202
191, 203
114, 312
130, 309
146, 305
159, 307
171, 303
187, 304
202, 306
189, 321
174, 330
162, 331
148, 331
132, 324
120, 313
146, 315
159, 316
172, 314
197, 307
172, 314
160, 316
147, 315
