57, 163
58, 188
59, 213
62, 238
71, 261
86, 280
105, 295
127, 308
154, 310
181, 308
203, 295
221, 279
235, 258
242, 235
246, 211
249, 186
250, 162
77, 146
87, 133
104, 129
121, 131
137, 137
170, 138
187, 133
204, 130
221, 135
231, 148
153, 156
152, 172
152, 188
152, 205
132, 216
142, 218
152, 221
162, 218
172, 216
98, 160
107, 153
119, 154
128, 161
118, 163
107, 163
179, 161
188, 154
200, 154
210, 161
200, 163
189, 163
113, 245
126, 239
140, 238
153, 241
165, 239
180, 240
194, 246
180, 256
166, 260
153, 260
140, 259
126, 255
118, 246
140, 246
153, 247
165, 246
189, 247
165, 248
153, 249
140, 247
