58, 187
55, 213
55, 240
59, 268
65, 296
74, 321
90, 346
112, 362
138, 366
165, 362
188, 348
207, 329
220, 307
228, 281
232, 254
235, 226
237, 200
68, 173
80, 164
96, 164
112, 171
127, 179
157, 177
176, 172
195, 169
213, 172
223, 187
140, 190
138, 208
137, 226
136, 246
119, 258
127, 263
138, 267
149, 262
159, 258
85, 193
95, 188
108, 188
120, 194
107, 196
95, 196
165, 195
177, 189
189, 190
198, 196
189, 199
178, 197
104, 295
117, 288
130, 286
141, 290
153, 287
168, 289
180, 294
169, 302
155, 309
143, 310
130, 309
117, 304
110, 295
131, 294
141, 295
154, 294
173, 295
154, 294
142, 295
130, 295
