53, 181
53, 208
57, 236
61, 264
69, 289
83, 311
102, 329
121, 344
144, 348
166, 345
187, 333
209, 317
226, 297
237, 271
243, 243
247, 214
250, 184
67, 164
76, 149
95, 142
114, 145
132, 152
167, 154
185, 146
204, 144
223, 150
232, 167
150, 172
149, 188
148, 205
147, 223
129, 235
139, 239
148, 243
157, 240
167, 236
90, 177
100, 173
112, 173
123, 178
112, 180
99, 180
176, 178
186, 172
198, 173
207, 178
198, 181
187, 181
113, 269
124, 265
136, 262
147, 264
158, 263
171, 266
184, 273
171, 284
158, 288
147, 288
135, 287
124, 283
118, 270
136, 268
147, 269
158, 269
177, 273
158, 277
147, 278
136, 276
