63, 177
63, 205
66, 234
71, 262
78, 288
90, 313
106, 334
127, 350
150, 356
174, 354
196, 339
212, 318
225, 295
234, 270
241, 245
248, 219
254, 192
82, 173
96, 162
115, 160
134, 166
150, 176
176, 179
194, 172
212, 170
230, 174
239, 188
162, 193
162, 210
160, 227
159, 244
142, 256
150, 259
158, 262
167, 260
176, 258
103, 190
113, 183
126, 185
136, 195
124, 197
112, 196
185, 199
195, 191
208, 192
217, 199
208, 203
195, 202
123, 289
136, 285
149, 283
157, 286
165, 284
176, 288
186, 293
175, 300
164, 303
155, 304
146, 302
135, 298
128, 290
148, 291
156, 292
165, 291
181, 293
165, 291
156, 292
148, 290
