53, 197
54, 221
57, 244
60, 267
67, 289
82, 305
101, 318
123, 329
148, 333
173, 330
194, 319
212, 306
224, 289
231, 267
234, 244
237, 220
240, 195
68, 174
80, 159
99, 153
118, 152
138, 157
164, 154
182, 150
201, 151
218, 158
228, 173
151, 174
151, 187
152, 199
153, 212
133, 225
142, 228
152, 231
160, 228
168, 225
94, 182
104, 176
115, 175
125, 181
115, 183
104, 184
173, 181
183, 174
194, 175
204, 182
194, 184
184, 183
114, 260
128, 254
141, 249
151, 251
161, 249
174, 253
187, 262
174, 269
162, 271
151, 272
141, 272
128, 269
120, 261
141, 258
151, 258
161, 258
181, 261
161, 260
151, 261
141, 261
