49, 196
53, 222
58, 249
61, 273
68, 297
82, 316
101, 330
122, 341
147, 344
172, 341
192, 329
209, 313
222, 294
228, 271
231, 245
236, 219
238, 193
65, 179
75, 164
94, 158
113, 158
133, 165
160, 163
179, 157
198, 156
216, 161
225, 176
145, 182
146, 197
146, 213
146, 230
128, 244
137, 246
146, 247
154, 245
162, 242
88, 188
97, 182
110, 181
120, 188
109, 192
97, 192
169, 187
180, 181
192, 181
202, 187
193, 191
181, 190
112, 279
122, 272
134, 267
145, 270
156, 267
168, 270
180, 276
169, 286
157, 289
146, 290
135, 290
123, 287
118, 280
134, 276
145, 277
156, 276
175, 277
157, 277
146, 278
135, 277
