43, 191
46, 219
50, 246
55, 273
65, 295
81, 313
102, 326
125, 335
151, 339
176, 334
198, 324
217, 310
233, 292
242, 271
245, 244
248, 217
249, 189
61, 163
73, 147
91, 141
110, 144
129, 150
163, 148
181, 141
201, 139
219, 145
230, 160
147, 168
147, 185
148, 201
149, 219
129, 236
139, 238
149, 240
159, 238
168, 235
86, 173
96, 167
109, 166
120, 174
109, 176
96, 176
175, 173
185, 164
197, 164
209, 170
198, 173
185, 173
110, 271
125, 265
138, 260
148, 263
158, 259
171, 263
185, 268
171, 275
160, 279
149, 281
138, 280
125, 277
117, 271
139, 269
149, 270
158, 268
178, 269
159, 267
149, 269
139, 268
