47, 191
47, 214
49, 237
52, 261
58, 283
67, 304
83, 322
104, 336
130, 340
157, 338
183, 328
207, 313
223, 293
233, 269
236, 242
238, 215
238, 190
53, 181
60, 163
78, 156
98, 157
117, 163
139, 159
163, 153
186, 150
209, 157
222, 176
130, 176
129, 192
128, 207
127, 224
111, 235
119, 238
128, 240
138, 238
147, 236
77, 187
86, 181
98, 180
110, 184
99, 187
87, 188
157, 182
169, 177
181, 178
191, 183
181, 185
169, 184
93, 270
104, 263
116, 260
127, 263
139, 261
153, 265
168, 273
153, 280
138, 283
126, 284
114, 283
102, 279
99, 270
116, 269
127, 270
139, 269
162, 271
139, 268
127, 269
115, 268
