73, 173
73, 198
73, 222
74, 245
80, 268
92, 288
107, 305
125, 320
149, 324
172, 324
190, 312
205, 295
216, 278
225, 259
231, 240
237, 220
241, 200
100, 164
113, 156
130, 156
147, 161
162, 169
187, 175
202, 172
216, 171
229, 175
236, 186
172, 188
170, 201
169, 215
168, 229
149, 237
157, 240
164, 243
172, 243
179, 241
118, 182
128, 178
140, 180
148, 188
137, 191
126, 189
187, 195
197, 189
209, 190
216, 197
208, 202
197, 200
129, 265
142, 262
154, 261
162, 263
168, 263
176, 267
184, 272
174, 277
165, 277
158, 276
150, 275
139, 272
134, 265
153, 268
161, 269
167, 270
179, 272
166, 269
160, 268
152, 267
