67, 209
69, 229
72, 250
78, 270
84, 290
95, 307
110, 321
128, 332
150, 334
172, 329
192, 317
211, 303
224, 284
230, 261
231, 238
232, 215
231, 192
72, 202
81, 189
96, 185
112, 186
128, 190
149, 185
165, 178
180, 174
197, 177
209, 186
138, 195
139, 210
140, 226
141, 241
125, 248
133, 251
143, 254
153, 249
162, 244
93, 205
101, 200
110, 199
120, 202
111, 203
102, 205
163, 197
172, 191
181, 190
191, 193
183, 195
173, 196
109, 272
121, 267
134, 265
144, 265
155, 262
170, 261
184, 262
172, 279
158, 288
146, 291
136, 291
122, 286
114, 273
135, 270
145, 270
156, 267
180, 265
157, 277
145, 280
135, 280
