52, 213
56, 243
60, 272
66, 299
76, 323
93, 344
114, 363
138, 378
166, 382
194, 376
215, 359
234, 339
248, 316
255, 290
258, 263
261, 237
264, 209
74, 195
89, 182
110, 179
130, 182
150, 188
183, 189
202, 183
220, 180
238, 183
250, 194
167, 209
168, 225
169, 242
170, 259
148, 273
158, 277
169, 279
179, 277
188, 272
102, 210
113, 204
127, 204
138, 212
126, 216
112, 216
189, 213
200, 204
214, 204
225, 211
215, 216
201, 216
129, 314
144, 306
158, 302
168, 305
178, 303
191, 306
201, 313
191, 323
178, 328
167, 329
156, 328
143, 324
136, 313
158, 313
168, 314
178, 313
195, 313
178, 314
167, 315
157, 314
