62, 184
64, 207
70, 231
76, 253
84, 275
97, 296
113, 315
132, 329
153, 331
174, 327
193, 312
208, 293
221, 272
229, 250
234, 226
236, 202
237, 179
77, 180
88, 169
104, 165
120, 166
137, 170
158, 168
174, 162
191, 160
207, 163
219, 172
149, 181
150, 196
151, 211
151, 226
134, 238
142, 240
152, 243
160, 240
168, 237
97, 185
107, 180
118, 180
128, 186
118, 187
107, 188
169, 184
179, 177
190, 176
200, 181
191, 184
180, 184
112, 264
126, 260
140, 257
150, 259
160, 257
174, 259
188, 263
175, 278
161, 286
150, 288
140, 287
126, 279
117, 266
140, 266
150, 268
161, 266
183, 264
161, 273
150, 275
140, 273
