44, 196
46, 225
50, 253
55, 282
63, 308
79, 330
100, 349
124, 364
151, 369
178, 365
201, 350
221, 332
237, 309
245, 283
250, 255
256, 227
259, 198
64, 186
79, 177
98, 176
116, 178
135, 184
172, 183
190, 178
209, 175
228, 177
242, 188
153, 203
152, 224
151, 244
151, 265
132, 274
141, 278
151, 281
161, 278
171, 274
90, 201
101, 193
116, 194
126, 206
113, 208
99, 207
180, 207
191, 196
205, 195
217, 203
207, 209
192, 210
110, 301
126, 300
140, 299
151, 302
162, 300
177, 301
194, 302
178, 315
164, 319
152, 320
141, 319
126, 313
116, 304
140, 308
151, 309
162, 308
188, 305
163, 308
152, 310
141, 308
