51, 205
54, 230
60, 254
64, 277
71, 299
84, 319
100, 335
121, 347
144, 350
169, 346
192, 334
211, 317
224, 296
232, 272
235, 247
238, 221
241, 195
64, 189
75, 178
92, 178
108, 182
123, 190
152, 190
168, 182
185, 177
202, 175
217, 184
138, 204
138, 221
138, 239
138, 257
122, 265
131, 269
140, 272
150, 269
159, 266
85, 208
95, 203
106, 203
117, 208
106, 210
95, 210
165, 207
175, 201
187, 201
198, 205
188, 208
176, 208
108, 292
120, 286
130, 284
140, 287
150, 285
162, 287
176, 292
163, 300
151, 304
141, 306
130, 304
120, 301
113, 292
130, 291
141, 292
151, 291
171, 292
150, 292
140, 293
130, 291
