43, 196
50, 225
56, 254
66, 281
78, 305
98, 325
125, 338
155, 345
186, 345
215, 340
237, 329
255, 311
266, 288
269, 261
271, 233
274, 205
275, 176
74, 165
88, 147
110, 137
134, 135
159, 138
180, 136
202, 130
224, 126
245, 132
258, 149
172, 155
174, 170
176, 184
178, 199
157, 225
167, 226
179, 226
189, 224
198, 222
103, 175
114, 165
129, 162
142, 169
130, 173
116, 176
198, 163
210, 155
224, 155
235, 163
225, 166
211, 166
143, 275
156, 259
171, 249
182, 251
192, 247
207, 254
219, 268
209, 279
196, 285
185, 287
173, 287
158, 283
151, 273
172, 263
183, 263
193, 261
212, 268
194, 267
184, 268
172, 268
