59, 187
61, 212
66, 238
72, 263
78, 287
92, 307
110, 323
133, 334
159, 336
185, 332
207, 319
223, 301
233, 279
237, 254
239, 229
241, 204
241, 179
75, 170
83, 153
100, 145
118, 145
135, 150
164, 149
181, 143
199, 141
216, 148
225, 163
151, 169
152, 186
153, 202
154, 220
135, 235
144, 237
154, 239
163, 236
172, 234
93, 184
103, 176
115, 175
126, 183
115, 186
103, 187
175, 181
186, 173
197, 172
207, 179
198, 182
186, 182
121, 269
134, 263
147, 259
156, 261
166, 258
178, 260
191, 266
179, 274
168, 278
158, 280
148, 280
135, 277
127, 269
147, 267
157, 267
166, 266
186, 266
167, 267
157, 269
148, 268
