59, 203
59, 229
61, 256
65, 282
73, 309
87, 332
105, 353
125, 370
150, 374
175, 371
195, 354
213, 334
227, 311
236, 287
242, 261
248, 237
250, 212
83, 197
97, 189
114, 188
131, 190
149, 196
179, 195
195, 191
212, 190
228, 193
238, 204
162, 214
161, 233
160, 251
159, 270
141, 276
149, 280
158, 284
167, 281
176, 277
104, 213
115, 207
127, 208
137, 216
125, 219
113, 219
185, 217
195, 210
208, 211
217, 217
208, 222
195, 221
123, 306
134, 302
147, 300
157, 303
167, 300
178, 302
189, 308
178, 321
166, 326
156, 327
145, 325
133, 320
128, 308
146, 308
157, 309
166, 308
183, 309
167, 313
157, 314
146, 313
