53, 193
56, 219
59, 244
64, 270
72, 294
88, 316
109, 335
133, 348
160, 350
185, 346
204, 331
219, 311
231, 287
237, 263
242, 238
245, 215
247, 191
71, 170
82, 154
102, 148
122, 149
141, 155
162, 155
181, 149
202, 148
221, 155
232, 171
153, 172
153, 190
154, 209
154, 228
132, 240
143, 243
154, 247
164, 243
174, 239
95, 185
104, 177
116, 178
127, 185
116, 188
104, 188
175, 185
186, 178
199, 178
209, 185
199, 188
187, 188
111, 272
124, 262
140, 259
154, 261
167, 258
183, 261
196, 270
184, 285
169, 293
156, 294
142, 293
126, 285
117, 272
141, 265
154, 265
167, 264
190, 271
168, 281
155, 283
142, 282
