57, 198
61, 223
65, 246
72, 268
82, 289
97, 306
116, 320
140, 329
164, 331
188, 327
208, 316
222, 298
229, 278
232, 255
235, 232
236, 211
237, 188
82, 187
92, 173
109, 164
128, 165
146, 169
163, 167
180, 162
197, 159
213, 164
222, 176
157, 179
160, 193
162, 206
164, 220
146, 236
154, 238
163, 240
171, 238
177, 234
102, 192
112, 186
122, 184
133, 188
123, 191
113, 193
176, 185
187, 179
197, 180
206, 185
198, 187
187, 187
131, 272
143, 265
154, 261
162, 262
170, 260
179, 263
189, 269
180, 275
171, 278
163, 279
154, 279
143, 277
136, 271
155, 267
162, 267
170, 266
185, 268
171, 269
162, 270
154, 270
