59, 198
63, 232
69, 264
75, 295
84, 325
96, 353
111, 379
134, 395
162, 397
191, 394
214, 377
230, 351
243, 322
252, 291
256, 258
259, 225
260, 192
74, 183
83, 169
99, 163
117, 164
133, 170
174, 169
191, 162
208, 159
225, 163
236, 175
155, 197
155, 224
156, 250
156, 276
133, 285
144, 289
158, 293
171, 288
182, 283
96, 198
104, 191
117, 191
127, 200
116, 203
104, 202
184, 198
193, 188
205, 187
216, 194
207, 199
195, 200
117, 333
129, 326
145, 323
158, 325
171, 321
188, 324
202, 330
190, 349
173, 357
160, 359
146, 358
129, 350
122, 335
146, 331
159, 332
171, 330
196, 332
172, 346
159, 348
146, 346
