60, 199
61, 221
63, 243
66, 265
72, 285
84, 301
102, 312
122, 318
146, 320
170, 318
191, 311
210, 301
224, 287
231, 267
234, 246
238, 225
241, 204
75, 167
84, 152
98, 144
115, 142
132, 148
169, 151
186, 146
203, 148
217, 157
225, 172
149, 171
149, 184
149, 197
149, 210
130, 227
139, 229
149, 231
158, 229
167, 227
94, 179
104, 173
116, 173
127, 179
115, 181
104, 181
173, 181
185, 175
196, 176
205, 182
195, 184
184, 183
110, 258
125, 249
139, 244
149, 246
159, 244
172, 248
185, 257
172, 263
159, 267
148, 268
138, 268
124, 264
115, 258
139, 255
149, 255
159, 254
180, 257
159, 255
149, 256
139, 255
