42, 186
44, 216
47, 246
51, 275
62, 302
79, 324
100, 343
122, 359
149, 364
174, 360
196, 346
216, 328
232, 307
242, 281
246, 253
251, 225
254, 196
61, 175
77, 163
99, 162
119, 167
138, 177
175, 178
194, 172
213, 170
231, 173
243, 186
156, 194
155, 214
155, 234
155, 254
132, 262
142, 266
153, 270
163, 267
174, 263
88, 188
100, 182
115, 183
126, 194
113, 196
98, 195
182, 198
194, 189
208, 189
219, 196
209, 203
195, 202
116, 291
130, 289
143, 288
154, 291
164, 289
176, 291
188, 295
175, 304
164, 309
153, 310
142, 308
130, 302
122, 293
143, 295
153, 297
164, 296
183, 296
164, 296
154, 297
143, 295
