62, 165
62, 189
65, 215
68, 239
77, 262
89, 281
107, 296
128, 306
154, 308
179, 305
198, 293
214, 276
226, 256
233, 233
237, 209
239, 185
238, 161
80, 139
88, 123
105, 114
123, 113
141, 119
164, 119
181, 113
199, 114
216, 122
223, 138
154, 141
154, 157
155, 173
155, 189
135, 202
145, 205
155, 208
164, 205
172, 201
98, 149
107, 140
119, 140
130, 148
119, 152
107, 152
175, 148
186, 139
198, 139
206, 147
198, 151
186, 151
116, 241
128, 229
143, 224
153, 226
163, 224
177, 228
188, 240
177, 252
164, 256
153, 257
142, 257
128, 253
121, 239
143, 230
153, 231
163, 230
182, 239
164, 245
153, 247
143, 246
