58, 186
61, 211
65, 235
69, 260
75, 283
88, 304
105, 322
125, 335
150, 338
174, 334
194, 319
210, 299
221, 278
227, 255
230, 231
235, 208
239, 184
73, 179
83, 167
99, 161
115, 161
132, 165
167, 166
183, 160
200, 158
217, 162
228, 173
149, 184
149, 201
148, 217
148, 233
133, 245
141, 248
149, 250
158, 246
166, 243
96, 190
106, 184
118, 183
128, 190
117, 193
105, 193
171, 188
182, 181
194, 180
204, 185
194, 189
183, 189
117, 276
129, 271
141, 268
150, 270
159, 266
170, 267
182, 271
171, 281
160, 288
150, 291
141, 290
129, 285
123, 276
141, 275
150, 276
159, 274
177, 272
160, 274
150, 277
141, 276
