59, 196
60, 220
63, 244
65, 268
71, 291
82, 312
99, 329
120, 343
146, 347
172, 347
196, 335
215, 319
230, 298
238, 274
243, 248
246, 224
247, 199
75, 178
85, 164
102, 159
119, 163
136, 169
167, 170
185, 165
202, 163
219, 169
228, 183
152, 182
153, 197
153, 212
153, 229
132, 239
141, 243
151, 246
161, 243
170, 240
97, 184
107, 178
118, 177
128, 185
117, 187
106, 187
175, 187
186, 180
198, 181
206, 189
197, 190
186, 189
111, 272
124, 265
138, 263
149, 265
161, 263
174, 266
187, 273
174, 284
161, 288
148, 288
136, 287
122, 282
116, 272
137, 270
149, 272
161, 271
181, 274
161, 275
149, 276
136, 275
