48, 178
51, 207
56, 236
62, 265
71, 293
87, 318
108, 340
134, 356
163, 360
191, 354
214, 337
233, 315
246, 290
251, 261
254, 233
256, 204
257, 175
65, 168
78, 154
97, 149
117, 151
137, 157
171, 156
191, 149
211, 146
230, 150
242, 164
155, 177
156, 201
158, 224
159, 247
136, 258
147, 261
159, 264
170, 260
181, 256
87, 181
99, 174
114, 174
127, 184
113, 188
98, 188
183, 183
196, 173
210, 172
222, 179
212, 186
197, 186
118, 287
135, 284
150, 281
160, 283
172, 280
185, 282
201, 284
187, 297
174, 305
162, 307
150, 307
135, 301
124, 290
150, 291
161, 291
172, 289
195, 286
172, 290
161, 292
150, 292
