60, 182
64, 209
68, 235
73, 260
80, 284
96, 304
115, 320
138, 332
164, 335
190, 331
211, 317
228, 300
241, 279
247, 257
250, 232
254, 207
255, 181
81, 169
95, 159
113, 156
130, 158
147, 164
177, 163
193, 156
209, 153
226, 155
239, 166
162, 185
162, 205
163, 224
163, 244
144, 250
153, 254
163, 257
172, 253
181, 249
105, 186
116, 179
129, 179
139, 189
127, 191
114, 191
183, 190
194, 180
207, 179
217, 186
208, 191
195, 192
120, 269
137, 269
152, 269
163, 270
172, 268
187, 269
203, 270
188, 285
174, 290
163, 291
152, 290
136, 283
127, 272
152, 273
163, 274
173, 273
197, 273
173, 281
163, 282
152, 281
