53, 155
54, 181
56, 207
58, 233
64, 257
79, 279
98, 296
119, 311
145, 317
172, 314
196, 301
215, 284
231, 264
240, 242
245, 217
249, 193
252, 168
78, 140
90, 128
107, 122
126, 123
143, 129
180, 131
197, 128
214, 130
229, 138
237, 152
159, 153
159, 170
158, 187
157, 204
134, 213
144, 217
155, 222
166, 219
176, 216
98, 156
109, 149
122, 150
132, 159
120, 160
108, 159
182, 164
194, 156
206, 157
216, 165
206, 167
194, 166
103, 235
120, 231
138, 230
152, 233
166, 232
182, 235
195, 244
181, 260
164, 269
149, 270
134, 267
117, 255
109, 237
137, 239
152, 241
166, 241
189, 245
165, 254
151, 255
136, 252
