59, 205
60, 232
63, 259
68, 286
77, 312
91, 336
108, 357
129, 373
155, 377
179, 371
199, 353
215, 330
226, 305
232, 278
236, 251
239, 223
238, 195
73, 191
80, 174
97, 166
115, 167
133, 173
159, 172
177, 166
195, 163
213, 169
222, 186
147, 193
147, 215
148, 237
149, 260
132, 269
141, 273
150, 276
160, 272
168, 267
93, 199
102, 191
114, 190
125, 198
114, 202
102, 203
170, 196
180, 188
192, 187
201, 194
193, 199
181, 199
121, 305
131, 300
142, 298
152, 300
160, 297
170, 298
180, 301
171, 311
162, 315
153, 317
143, 316
132, 312
126, 305
143, 304
152, 305
160, 303
175, 303
161, 305
153, 306
143, 305
