45, 213
48, 241
54, 268
60, 295
68, 321
83, 342
104, 360
128, 373
155, 375
181, 370
203, 354
222, 335
235, 312
242, 286
245, 260
249, 233
250, 207
59, 193
71, 180
89, 176
107, 176
125, 180
168, 177
187, 173
206, 173
223, 177
234, 191
148, 201
149, 223
150, 244
150, 265
129, 272
139, 277
150, 281
161, 276
171, 270
84, 204
95, 196
108, 196
119, 204
107, 208
94, 208
176, 204
186, 195
200, 195
210, 203
200, 207
187, 207
109, 303
123, 299
138, 298
151, 300
164, 296
177, 297
191, 299
178, 309
165, 314
152, 316
139, 316
124, 312
115, 304
138, 306
151, 307
164, 304
185, 301
165, 304
152, 306
138, 305
