61, 181
62, 207
66, 232
70, 256
77, 280
90, 300
108, 316
130, 327
155, 329
179, 326
200, 315
219, 300
232, 281
239, 257
243, 232
246, 207
248, 181
79, 174
89, 160
105, 154
123, 156
138, 163
166, 161
183, 154
201, 152
217, 157
227, 169
154, 178
154, 195
154, 211
155, 228
134, 235
143, 239
154, 242
164, 239
173, 235
101, 185
110, 180
120, 180
130, 186
120, 188
110, 188
176, 186
186, 181
197, 181
206, 185
197, 188
186, 188
113, 261
128, 256
142, 254
152, 255
164, 253
178, 255
191, 261
179, 275
165, 280
153, 281
142, 280
128, 275
117, 262
142, 258
152, 259
164, 257
186, 262
165, 272
153, 273
142, 272
