44, 179
46, 209
49, 239
54, 268
62, 296
78, 320
100, 343
125, 360
155, 364
184, 357
209, 340
230, 318
246, 293
254, 265
257, 235
257, 204
258, 172
60, 177
68, 157
88, 147
111, 147
132, 153
166, 151
188, 145
210, 144
230, 153
240, 171
149, 173
150, 194
151, 215
151, 237
128, 245
139, 249
152, 252
164, 248
175, 244
85, 183
97, 175
109, 174
122, 181
110, 183
97, 184
178, 179
191, 172
204, 173
215, 179
204, 181
191, 181
107, 277
124, 274
141, 272
153, 274
166, 272
182, 272
198, 275
183, 291
167, 299
153, 301
140, 300
123, 293
113, 278
141, 277
153, 278
166, 276
192, 276
166, 286
153, 289
140, 288
