45, 192
46, 218
48, 242
51, 268
57, 292
70, 314
89, 332
111, 347
137, 352
164, 351
189, 340
211, 325
226, 305
233, 282
238, 257
243, 233
247, 207
60, 173
72, 161
89, 159
108, 162
125, 171
171, 175
189, 170
207, 170
224, 176
234, 189
146, 194
145, 211
144, 228
143, 246
122, 256
131, 260
141, 263
152, 261
162, 259
83, 193
95, 189
108, 190
119, 198
106, 199
93, 198
173, 202
185, 196
198, 197
209, 203
197, 206
184, 205
103, 284
117, 284
131, 283
141, 286
151, 284
164, 286
178, 288
164, 299
150, 304
140, 305
128, 303
115, 296
108, 286
130, 289
141, 291
151, 290
172, 289
151, 290
141, 292
130, 290
