64, 196
67, 218
72, 241
77, 264
85, 287
96, 307
113, 322
133, 333
156, 336
180, 332
201, 319
220, 303
233, 282
239, 258
243, 233
245, 208
247, 182
74, 179
83, 167
97, 161
113, 161
129, 165
159, 162
174, 154
191, 152
208, 156
222, 165
143, 180
144, 195
144, 210
145, 225
131, 241
139, 244
147, 245
156, 243
165, 240
92, 190
101, 183
112, 182
123, 188
113, 191
102, 192
171, 183
181, 177
192, 176
202, 181
193, 185
182, 185
117, 275
127, 268
138, 264
148, 266
158, 262
170, 264
184, 270
172, 276
160, 281
150, 283
139, 283
128, 281
122, 275
139, 272
149, 272
159, 270
178, 270
159, 270
149, 273
139, 272
