54, 203
55, 229
58, 254
63, 279
72, 302
85, 322
102, 338
122, 352
145, 357
170, 355
190, 343
207, 327
220, 307
229, 283
234, 258
239, 232
241, 205
69, 191
79, 177
99, 171
119, 173
138, 179
159, 178
179, 173
199, 172
217, 179
227, 194
149, 200
150, 214
150, 229
151, 244
131, 260
140, 262
150, 264
159, 262
168, 260
92, 202
102, 197
114, 198
125, 204
114, 206
102, 206
172, 205
183, 199
195, 199
205, 204
195, 207
184, 207
112, 293
124, 286
138, 283
148, 286
158, 284
173, 288
186, 296
172, 304
158, 308
148, 308
137, 307
124, 302
118, 294
138, 292
148, 294
158, 293
180, 296
158, 295
148, 295
138, 294
