47, 186
47, 216
49, 246
52, 274
60, 302
76, 324
96, 343
118, 357
145, 361
171, 356
192, 340
209, 321
223, 297
231, 270
235, 243
239, 215
241, 187
65, 184
75, 168
94, 162
113, 164
132, 171
169, 170
187, 164
204, 162
221, 167
229, 184
150, 192
149, 212
149, 232
148, 252
128, 259
137, 263
147, 268
156, 264
165, 260
86, 195
97, 188
111, 188
122, 197
109, 202
95, 202
174, 197
185, 187
199, 186
209, 195
200, 201
186, 201
109, 294
121, 292
133, 290
144, 294
155, 290
167, 291
179, 294
168, 305
156, 310
145, 311
133, 310
121, 305
115, 295
133, 296
145, 298
156, 296
173, 295
156, 297
145, 299
134, 297
