40, 196
44, 225
49, 253
53, 280
61, 307
76, 329
97, 347
122, 360
150, 365
178, 360
203, 346
224, 328
239, 305
246, 279
250, 251
255, 223
260, 193
57, 187
70, 171
90, 165
110, 166
130, 173
163, 172
183, 166
204, 165
224, 172
237, 187
147, 190
147, 211
148, 231
148, 251
124, 254
135, 259
148, 264
160, 259
172, 254
85, 195
96, 189
109, 189
120, 197
108, 197
96, 197
175, 197
186, 191
199, 191
210, 197
199, 199
187, 198
99, 280
115, 274
133, 273
149, 276
164, 273
182, 274
199, 281
183, 299
165, 307
149, 308
133, 307
115, 299
104, 282
133, 279
149, 281
164, 279
193, 282
164, 296
149, 298
133, 296
