57, 210
59, 234
62, 258
66, 282
72, 304
85, 323
104, 337
127, 347
153, 348
180, 346
204, 335
223, 320
236, 302
241, 279
242, 255
246, 230
248, 205
68, 188
77, 170
95, 162
114, 162
133, 168
163, 165
182, 157
203, 155
223, 163
234, 180
147, 189
146, 208
146, 226
145, 245
128, 257
137, 260
148, 263
158, 260
168, 256
88, 201
99, 193
113, 193
124, 201
112, 204
99, 205
175, 199
186, 189
200, 188
210, 196
201, 200
188, 200
109, 285
124, 279
138, 276
150, 279
162, 275
178, 277
196, 280
179, 289
164, 295
151, 297
139, 296
125, 293
115, 286
138, 285
150, 286
163, 284
189, 282
163, 284
151, 286
139, 285
