35, 190
39, 220
46, 249
54, 276
65, 302
82, 325
101, 345
124, 361
149, 365
175, 360
196, 343
214, 321
229, 298
238, 272
244, 243
249, 213
251, 182
56, 187
71, 179
91, 177
111, 180
131, 186
162, 185
180, 178
199, 173
219, 172
235, 181
147, 201
148, 222
149, 243
150, 264
129, 269
139, 274
149, 277
159, 273
168, 268
81, 200
93, 195
107, 194
119, 202
106, 205
92, 205
174, 200
186, 191
200, 191
212, 196
201, 202
187, 202
109, 300
123, 295
136, 293
147, 295
158, 292
171, 294
185, 298
173, 312
160, 317
149, 319
137, 318
124, 312
116, 301
136, 302
148, 303
158, 301
179, 299
159, 303
148, 304
137, 303
