58, 182
56, 211
58, 240
62, 269
73, 295
90, 318
109, 339
131, 355
156, 358
181, 353
200, 334
216, 313
228, 290
237, 266
243, 240
246, 216
246, 190
78, 163
91, 149
110, 146
129, 150
147, 159
179, 160
196, 154
214, 151
231, 154
240, 167
163, 182
163, 200
164, 219
164, 237
142, 248
152, 252
162, 255
172, 252
180, 249
99, 181
110, 173
125, 174
136, 185
123, 188
109, 187
184, 187
196, 177
210, 177
219, 185
210, 191
196, 190
118, 283
134, 279
150, 276
160, 278
171, 276
183, 278
194, 282
183, 294
171, 300
159, 302
148, 301
132, 296
125, 285
149, 286
160, 287
171, 285
188, 284
171, 286
160, 287
149, 287
