56, 194
61, 217
67, 239
76, 261
86, 281
100, 298
116, 312
134, 322
156, 321
177, 314
195, 300
212, 282
226, 262
233, 237
235, 211
234, 183
231, 157
63, 189
69, 176
82, 169
98, 166
114, 168
140, 160
156, 150
172, 145
190, 146
204, 155
129, 180
131, 197
133, 213
135, 230
121, 240
130, 243
139, 244
149, 239
158, 233
83, 197
91, 190
101, 187
112, 189
104, 194
93, 197
154, 180
164, 173
174, 172
184, 174
176, 178
166, 180
114, 268
123, 261
133, 257
143, 257
152, 253
166, 253
180, 254
169, 267
157, 274
147, 277
137, 277
126, 275
119, 268
134, 263
144, 263
154, 260
175, 256
154, 264
144, 267
135, 267
