50, 227
53, 253
55, 277
58, 302
67, 325
83, 344
104, 361
127, 375
154, 377
180, 373
200, 357
218, 340
231, 320
237, 298
240, 274
243, 251
245, 227
68, 214
80, 200
98, 194
117, 195
135, 200
167, 201
185, 197
204, 196
221, 202
232, 215
152, 220
152, 239
152, 258
153, 277
132, 285
142, 289
152, 292
162, 289
171, 285
91, 223
102, 216
115, 216
126, 224
114, 226
101, 226
175, 223
186, 216
199, 216
210, 223
199, 226
187, 225
106, 309
122, 307
140, 306
151, 309
164, 306
180, 307
195, 309
181, 327
165, 337
152, 339
139, 337
122, 328
112, 311
140, 313
152, 315
164, 313
189, 311
164, 323
151, 325
139, 323
